5.989748	-1.148244
7.357804	1.693340
6.001844	-11.731388
-14.125191	11.958458
-4.410994	9.440237
14.123399	-12.107200
-17.838697	20.819690
6.293977	-22.234906
4.691636	2.646848
-9.688178	27.630967
5.620413	19.838490
-5.256714	21.182085
6.049864	8.986225
-14.021424	26.061403
9.994720	-25.004671
30.710171	10.530340
4.580019	7.510048
5.194713	-7.093824
-6.222567	35.113303
6.630930	-32.778309
15.711358	39.652576
27.180139	-2.627358
4.491476	12.507539
5.126982	30.557947
4.329769	17.483688
5.356105	41.376829
