-5.601235	-1.635152
4.211305	-5.887522
3.812717	12.480555
16.593359	9.404959
-13.311820	-12.593045
4.384633	-16.745267
3.607441	22.978359
-5.453263	-22.888558
5.668631	-4.083209
27.043316	9.517990
2.528477	25.387564
32.789092	7.434329
41.638366	8.449863
-7.023642	42.935732
-5.301910	-31.690318
-13.210744	-23.122720
5.325917	10.552235
5.819774	-9.040674
5.095303	20.512085
29.336448	34.988657
-13.218171	-41.381601
3.100332	44.127030
4.854075	25.590363
4.668546	35.643538
6.013019	-14.024753
8.855762	-29.452839
