rosbagTimestamp,linear_acceleration,x,y,,,
2166580000000,-6.79993758471E-05,-0.00457316244596,1.91896881831E-05,0.071666074843,-0.0467472177015,9.79964218591
2166600000000,-6.70006667823E-05,-0.00457310844817,4.27633804103E-05,0.0716598992996,-0.0490065019542,9.79964431054
2166607000000,-6.22064746184E-05,-0.00457272217478,-4.23863585146E-06,0.0716203845211,-0.0451056924141,9.79965647448
2166616000000,-5.74144966663E-05,-0.00457311957268,1.15037866023E-05,0.0717072361641,-0.0442208979092,9.79962499343
2166623000000,-5.04933806115E-05,-0.00457314263332,-3.40104055345E-06,0.0716623281471,-0.0392670534225,9.79964344549
2166632000000,-4.3625002258E-05,-0.00457314177519,6.51943495013E-05,0.0716570996611,-0.0403544263506,9.79964525668
2166640000000,-4.17465192747E-05,-0.00457313758717,0.000111773008178,0.0716637923365,-0.03872658446,9.79964611609
2166648000000,-4.27658531422E-05,-0.00457316316374,0.000124174347146,0.0716635591724,-0.0365664762149,9.79964458433
2166655000000,-4.79301464842E-05,-0.00457316475838,0.000144854851544,0.0716589098174,-0.0393283143175,9.79964493933
2166664000000,-5.73036015333E-05,-0.00457314854351,0.000159117301511,0.0716555635306,-0.0418764987088,9.79964488414
2166672000000,-6.77150728878E-05,-0.00457318511019,8.68519385995E-05,0.071661175073,-0.0431933440338,9.7996413796
2166680000000,-7.43037726768E-05,-0.00457314418731,8.79723861001E-05,0.0716565398717,-0.049886220254,9.79964257252
2166688000000,-7.68042982929E-05,-0.00457311086763,4.8762522498E-05,0.0716631488297,-0.0494357121516,9.79964177926
2166696000000,-7.48118435544E-05,-0.00457314072251,-4.00380336246E-05,0.0716643757836,-0.0461464358674,9.79963966805
2166699000000,-6.77505631889E-05,-0.00457310204118,-2.57220297805E-05,0.0716506712493,-0.0494385555566,9.79964330765
2166711000000,-5.98446991181E-05,-0.00457308977728,-1.19095420741E-05,0.0716565711814,-0.0461633957399,9.79964386167
2166720000000,-4.9917297233E-05,-0.00457314186144,-3.64811406596E-05,0.0716645680516,-0.0391897380232,9.79964254962
2166727000000,-4.09770950017E-05,-0.00457313613912,3.40359815178E-05,0.0716618722689,-0.0400402862924,9.79964581464
2166735000000,-3.85306431796E-05,-0.00457317020494,3.45730280102E-05,0.0716681973978,-0.0352700805029,9.79964546814
2166744000000,-4.12856137096E-05,-0.00457314677025,0.000105964543704,0.071656953457,-0.0395924481545,9.79964743423
2166751000000,-4.76277255824E-05,-0.00457318824271,8.65997036364E-05,0.0716602492471,-0.0369245619556,9.79964389054
2166760000000,-5.30634682262E-05,-0.00457316842563,9.68303569053E-05,0.0716615730526,-0.0404099697046,9.79964460813
2166767000000,-5.8762517785E-05,-0.00457315012296,0.000148941741593,0.0716553762582,-0.0435985616841,9.79964342229
2166776000000,-6.40826126227E-05,-0.00457318088377,8.57567375438E-05,0.0716675300563,-0.042061295089,9.79964098295
2166784000000,-6.61378071799E-05,-0.00457316786257,6.35251411789E-05,0.0716635637299,-0.0447102624852,9.79964209146
2166792000000,-6.43956192913E-05,-0.00457313305101,8.73905175447E-05,0.0716559217255,-0.0460488879858,9.79964298726
2166799000000,-6.20539882564E-05,-0.00457312981418,8.21016507879E-05,0.0716567827367,-0.0446105675321,9.79964262281
2166808000000,-5.91622921548E-05,-0.00457313015344,8.49405143743E-05,0.0716573278663,-0.0442282283548,9.79964316471
2166816000000,-5.70134652244E-05,-0.00457313443079,8.95845797232E-05,0.0716610149677,-0.042760370927,9.79964361188
2166824000000,-5.63508226756E-05,-0.00457312171584,9.26447325795E-05,0.0716640035271,-0.0437065822866,9.79964470422
2166831000000,-5.78293306771E-05,-0.00457316037251,3.81641577763E-05,0.0716650988577,-0.0410063923357,9.79964269275
2166839000000,-5.84554777502E-05,-0.00457313518951,6.77896677539E-05,0.0716537641755,-0.0452670781651,9.79964474167
2166846000000,-5.96870828557E-05,-0.00457312054546,7.2668761139E-05,0.0716563687793,-0.0446965039903,9.7996443008
2166855000000,-5.97262907627E-05,-0.00457315968199,2.56000716148E-05,0.0716626241186,-0.0415268474092,9.79964183483
2166864000000,-5.65363296754E-05,-0.00457313853364,5.86978317444E-05,0.0716598834216,-0.0446197397457,9.79964390256
2166875000000,-5.36675429717E-05,-0.00457313949644,5.7649852569E-05,0.0716631643611,-0.0418736033501,9.79964352998
2166880000000,-5.25307428133E-05,-0.00457315919155,3.65138781082E-05,0.0716631231122,-0.0394945265554,9.79964346829
2166888000000,-5.10026979709E-05,-0.00457314189456,9.08657415616E-05,0.0716523873624,-0.041880594301,9.79964499035
2166896000000,-5.3010914464E-05,-0.00457314883162,0.000101810244861,0.0716559408647,-0.0417347507729,9.79964426334
2166906000000,-5.67449202943E-05,-0.00457317499928,6.94186276748E-05,0.0716636836369,-0.0409703106826,9.79964302122
2166912000000,-5.7487579909E-05,-0.00457313296234,0.000117289484157,0.0716603924059,-0.0447543668867,9.79964471468
2166920000000,-5.80763584502E-05,-0.00457314586879,9.9516273796E-05,0.0716630322501,-0.0417319012983,9.7996423555
2166928000000,-5.84456872469E-05,-0.00457314062119,9.1558733185E-05,0.0716585948031,-0.0431001265264,9.79964333098
2166936000000,-5.80197028234E-05,-0.00457313915909,9.47130917085E-05,0.071656365402,-0.0430797629303,9.79964329988
2166944000000,-5.67177246747E-05,-0.00457314119122,0.000100881395494,0.0716584673641,-0.0427838362223,9.79964326908
2166952000000,-5.58906746999E-05,-0.00457314258704,0.000103926108641,0.0716618805842,-0.042311656583,9.79964332086
2166960000000,-5.38312097897E-05,-0.00457314593806,0.00011006204739,0.0716643265191,-0.041686009317,9.79964358297
2166968000000,-5.35852590759E-05,-0.00457314401825,0.000112425586066,0.0716613341322,-0.0416117656415,9.79964403648
2166976000000,-5.63251730348E-05,-0.00457314204278,0.000118755817901,0.0716556561946,-0.0423456618353,9.79964420644
2166984000000,-6.01059108304E-05,-0.00457312819516,0.000127086046564,0.0716563697933,-0.0441155477708,9.79964442033
2166992000000,-6.46142993855E-05,-0.00457312679709,0.000105286013452,0.0716588418541,-0.0456437141214,9.79964322778
2167000000000,-6.80334385846E-05,-0.00457312187773,7.38819690316E-05,0.0716624057886,-0.0465239920251,9.79964257438
2167008000000,-6.84805317043E-05,-0.00457311090186,4.21072140456E-05,0.0716625531542,-0.0465198714258,9.7996424343
2167015000000,-6.67842341143E-05,-0.00457310137087,1.84001301404E-05,0.0716576616764,-0.0463855159122,9.79964279719
2167025000000,-6.34692479549E-05,-0.00457310029893,7.18461166171E-06,0.0716545630019,-0.045770327982,9.7996431113
2167032000000,-5.45059336868E-05,-0.0045731172153,7.17651349271E-06,0.0716592201255,-0.0427316917789,9.79964249423
2167040000000,-4.71295412425E-05,-0.00457311360661,4.80978368005E-05,0.0716585477684,-0.0408608879799,9.79964495588
2167047000000,-4.10004003665E-05,-0.00457314503263,7.05490942239E-05,0.0716632629275,-0.0367387498608,9.79964435774
2167056000000,-3.95999322214E-05,-0.00457315623042,0.000109244895083,0.0716624481159,-0.037134876957,9.79964554175
2167063000000,-4.37089263101E-05,-0.00457318082918,0.000101250461676,0.071661183235,-0.0359994470922,9.79964506776
2167072000000,-5.20435513063E-05,-0.00457318581754,0.000128458672724,0.0716557486698,-0.0397430215312,9.79964474105
2167080000000,-6.03271426551E-05,-0.00457316424336,0.000149544364067,0.0716528017251,-0.0442239891609,9.79964423449
2167087000000,-6.76626436711E-05,-0.00457315821305,0.000128324091825,0.0716596833603,-0.0461637256955,9.79964239571
2167095000000,-7.48899383055E-05,-0.00457316547094,3.9751808822E-05,0.0716658531099,-0.0460871218138,9.79964063767
2167104000000,-7.41041758399E-05,-0.00457311911708,4.03650537926E-05,0.0716553088604,-0.0498641316532,9.79964221089
2167112000000,-7.12787948012E-05,-0.00457309138028,1.89303041058E-05,0.0716553450111,-0.0485750219095,9.79964268073
2167120000000,-6.68560342571E-05,-0.00457284966891,-3.85047563075E-05,0.0716060084587,-0.044931924442,9.7996519104
2167128000000,-5.75819964936E-05,-0.00457311032539,-3.34618321229E-06,0.071706264769,-0.0457188856366,9.79963332116
2167135000000,-4.9956043481E-05,-0.00457310771365,2.30035045007E-05,0.0716613327976,-0.0422413553213,9.79964494202
2167144000000,-4.43526510184E-05,-0.00457315512567,5.39792766254E-06,0.0716664910175,-0.0369583566731,9.79964377591
2167151000000,-4.12992578466E-05,-0.00457314639121,6.93306123949E-05,0.0716582173997,-0.0394035434999,9.79964625301
2167160000000,-4.33189230207E-05,-0.00457314161318,0.000108882836951,0.0716576610122,-0.0389221896878,9.79964622651
2167167000000,-4.84033414083E-05,-0.00457318152295,8.80556691511E-05,0.0716597035427,-0.0371726491722,9.79964363475
2167175000000,-5.3552910111E-05,-0.00457316532373,0.000131331861424,0.0716566715912,-0.0421838095902,9.79964447558
2167183000000,-5.93302690702E-05,-0.00457318040616,8.70636553181E-05,0.0716656791391,-0.041126793569,9.79964237025
2167192000000,-6.2831542683E-05,-0.00457317158467,7.73741308471E-05,0.0716624373058,-0.043226218207,9.79964236397
2167199000000,-6.36607479918E-05,-0.00457315975894,6.7203466691E-05,0.0716589351372,-0.0437428027601,9.79964245304
2167207000000,-6.34736611474E-05,-0.00457315362672,6.00333782408E-05,0.071655736209,-0.044379979061,9.79964265964
2167216000000,-6.24208393607E-05,-0.00457311511257,0.000103738449949,0.0716525859664,-0.0470554940415,9.7996442798
2167223000000,-6.04328701437E-05,-0.00457313283903,8.51726325015E-05,0.0716602805474,-0.0434605961561,9.79964219554
2167232000000,-5.8237045125E-05,-0.0045731337242,7.63407006487E-05,0.0716624935281,-0.0433296612617,9.79964330497
2167240000000,-5.73210665785E-05,-0.00457315192294,3.72269911213E-05,0.0716638280149,-0.0414917232592,9.79964323021
2167248000000,-5.6630216769E-05,-0.00457315193256,3.42213482483E-05,0.0716559177829,-0.0430948142813,9.79964412143
2167256000000,-5.4491236065E-05,-0.00457313556717,7.77136374767E-05,0.0716517861746,-0.0436668626474,9.79964461471
2167264000000,-5.53288877315E-05,-0.0045731401266,9.49221974671E-05,0.071656341199,-0.0421581153874,9.79964393516
2167271000000,-5.53511643884E-05,-0.0045731432984,9.30756258745E-05,0.0716609032612,-0.04224127604,9.79964390791
2167279000000,-5.54776353938E-05,-0.00457314471996,8.92351744678E-05,0.0716630834772,-0.0425768072497,9.79964348508
2167287000000,-5.55285454032E-05,-0.00457315972846,5.43007498041E-05,0.0716625079852,-0.0399821590679,9.79964314206
2167295000000,-5.48481565999E-05,-0.00457313965885,0.000101037101332,0.0716511715193,-0.0434921726989,9.7996444637
2167303000000,-5.56802264897E-05,-0.00457316373884,7.33199452237E-05,0.0716589709346,-0.0402708556398,9.79964298987
2167312000000,-5.7110568121E-05,-0.00457314422435,0.000117082408831,0.0716553673253,-0.0437930885751,9.79964435891
2167320000000,-6.28105547483E-05,-0.00457312980782,0.000102541485902,0.0716613390075,-0.0454523164808,9.79964409612
2167329000000,-6.77508193014E-05,-0.00457316090376,2.61511569304E-05,0.0716633803623,-0.0438369535597,9.79964148217
2167334000000,-6.8993917173E-05,-0.00457312197157,3.53384871542E-05,0.0716509205595,-0.0486598444611,9.79964356417
2167344000000,-6.87083481302E-05,-0.00457310109823,1.85314062358E-05,0.0716530289248,-0.0477412967732,9.79964314033
2167352000000,-6.56214244173E-05,-0.00457314045346,-3.97747042747E-05,0.0716584833886,-0.0440618169228,9.79964106889
2167360000000,-5.9353376769E-05,-0.00457311706285,-4.92706522222E-06,0.0716556070541,-0.0462273846347,9.799643927
2167368000000,-4.98506756076E-05,-0.00457312487705,3.9061470863E-06,0.071663889009,-0.0412449594641,9.79964355325
2167375000000,-4.16948231331E-05,-0.00457313151685,4.06174237528E-05,0.0716597371292,-0.0384613629059,9.79964489764
2167384000000,-3.87887293376E-05,-0.00457312641462,9.61646057738E-05,0.0716538630555,-0.0375248373686,9.7996466955
2167391000000,-4.15468923734E-05,-0.00457289770604,9.10593983726E-05,0.0716051509912,-0.034858591754,9.79965525497
2167399000000,-4.46226408992E-05,-0.00457314984613,0.000169518197707,0.0717061582534,-0.039816864273,9.79963555774
2167407000000,-5.01249909254E-05,-0.00457317466059,0.000170582018398,0.07166108229,-0.0381158519631,9.7996431058
2167416000000,-5.86518796525E-05,-0.00457319040476,0.000134123130747,0.0716653893711,-0.0397931060877,9.79964256567
2167424000000,-6.43078981973E-05,-0.00457317992023,0.000116889999528,0.0716596411629,-0.0433241574268,9.79964248743
2167432000000,-6.9121732598E-05,-0.00457316807896,9.35307443622E-05,0.0716559854882,-0.0456433225916,9.79964208211
2167440000000,-7.14803688693E-05,-0.00457315914701,6.74887511318E-05,0.0716551294722,-0.0470077622074,9.79964180898
2167447000000,-7.05505970761E-05,-0.00457315188603,4.25949564661E-05,0.0716577818736,-0.047115429491,9.79964185873
2167455000000,-6.74302874923E-05,-0.00457314598692,2.63056534054E-05,0.0716606671315,-0.0462102580019,9.7996422667
2167464000000,-6.00054603693E-05,-0.00457311695915,5.22536770732E-05,0.0716566128221,-0.0465311535834,9.79964391921
2167470000000,-5.4792811267E-05,-0.00457311754146,5.61047633278E-05,0.0716575127753,-0.0430378076363,9.79964402101
2167479000000,-5.2473940371E-05,-0.00457315137095,2.92051840028E-05,0.0716592273784,-0.0401825490312,9.79964383336
2167488000000,-5.09954041805E-05,-0.00457311778073,9.36658138894E-05,0.0716517036002,-0.044170143888,9.79964649172
2167494000000,-5.12351861824E-05,-0.00457314557292,9.13350087058E-05,0.071660036332,-0.0404557780861,9.7996436069
2167503000000,-5.38335673859E-05,-0.00457317368162,5.84966410704E-05,0.0716660040609,-0.0395090116158,9.79964336112
2167511000000,-5.53395011354E-05,-0.00457314518301,9.42357471149E-05,0.0716562830615,-0.0435385198214,9.7996447742
2167520000000,-5.89566314963E-05,-0.00457312349635,9.93265964242E-05,0.0716562100515,-0.0439380993562,9.79964441442
2167528000000,-6.18512020351E-05,-0.00457316377789,4.52056777789E-05,0.0716590244785,-0.041690999582,9.79964158416
2167535000000,-6.15908785204E-05,-0.0045731362899,7.7442729793E-05,0.0716535491146,-0.0459671415745,9.79964359656
2167544000000,-6.07423466475E-05,-0.00457311749505,8.04236748459E-05,0.0716615323068,-0.044620415957,9.79964353559
2167552000000,-6.02115753416E-05,-0.00457276261352,2.95097362338E-05,0.0716000158376,-0.0397540028814,9.79966597855
2167560000000,-5.56298226287E-05,-0.00457312980704,6.4237276708E-05,0.0716868287341,-0.0435617738316,9.7996325826
2167567000000,-5.49026308738E-05,-0.0045727366097,7.30301451435E-05,0.0716048956924,-0.0426532648892,9.79966231335
2167576000000,-5.69042460031E-05,-0.00457316041358,4.2422546911E-05,0.0716948458543,-0.040841411989,9.79962933918
2167583000000,-5.88026604567E-05,-0.00457313997765,6.95567441626E-05,0.0716540084689,-0.0457522050863,9.79964455207
2167599000000,-5.91323141368E-05,-0.00457312255946,7.54179863778E-05,0.0716624002826,-0.0441367018141,9.7996438244
2167615000000,-5.46728354877E-05,-0.00457311872184,8.86216624496E-05,0.0716575321243,-0.0422921470996,9.79964357449
2167623000000,-5.4744431078E-05,-0.00457316206258,5.26871599538E-05,0.0716604088099,-0.0397275721188,9.79964243113
2167631000000,-5.36320781093E-05,-0.00457314480715,9.58102082877E-05,0.0716579082327,-0.0431163696082,9.79964435385
2167640000000,-5.55810531799E-05,-0.00457313027937,0.000103325793906,0.071662036609,-0.0424230081613,9.79964445723
2167647000000,-5.93624478881E-05,-0.00457316215098,4.97962960041E-05,0.0716611336904,-0.0409955293754,9.79964252624
2167655000000,-6.18992544321E-05,-0.00457313436937,7.40716661644E-05,0.0716500682536,-0.0459777892768,9.79964418376
2167663000000,-6.40881937642E-05,-0.00457311752483,7.04327805085E-05,0.0716533630554,-0.0458503098566,9.79964358268
2167672000000,-6.43010021838E-05,-0.00457315223994,1.47163717311E-05,0.071660294573,-0.0429133138338,9.79964123951
2167680000000,-5.94997543143E-05,-0.0045731296225,4.5462329301E-05,0.0716584969067,-0.045559418273,9.79964327646
2167687000000,-5.39444644586E-05,-0.00457314694528,1.36899077662E-05,0.0716646690804,-0.0400243645717,9.79964284489
2167696000000,-4.89616050143E-05,-0.00457311197792,8.52580370888E-05,0.0716519377201,-0.0424761444727,9.79964587932
2167704000000,-4.65071319593E-05,-0.00457313989276,0.000101469748169,0.0716528625848,-0.0386064230998,9.79964404943
2167711000000,-4.67454060379E-05,-0.00457314697419,0.000124250071423,0.0716558277511,-0.0391707961564,9.79964471364
2167719000000,-5.18415140688E-05,-0.0045731418543,0.000150844380712,0.0716562698812,-0.0405240404639,9.79964522824
2167728000000,-6.00881894521E-05,-0.00457318047845,9.19152639863E-05,0.0716637059601,-0.0411110821736,9.79964242219
2167735000000,-6.66544121115E-05,-0.00457273818702,0.000112930992552,0.071606316126,-0.0482332430468,9.79966277667
2167744000000,-7.17555097893E-05,-0.00457311305818,7.3365747728E-05,0.0716930934998,-0.0469661291933,9.79962812977
2167751000000,-7.30742788403E-05,-0.00457314440683,-4.79396844031E-06,0.0716563035743,-0.0456530280185,9.79964017337
2167759000000,-6.91404628301E-05,-0.00457311096618,1.3993661072E-05,0.0716494997456,-0.0493084597769,9.79964285306
2167767000000,-6.24686195013E-05,-0.00457309515495,1.44854166845E-05,0.0716591971449,-0.0461740951219,9.79964314796
2167775000000,-5.21665037999E-05,-0.00457311652798,1.20932519378E-05,0.0716619946917,-0.0417188976529,9.79964261658
2167783000000,-4.80652012003E-05,-0.00457310111595,3.6983421015E-05,0.071659127427,-0.0411598478498,9.79964625597
2167791000000,-4.02987478131E-05,-0.00457311953507,9.07040292754E-05,0.0716547175841,-0.0377821970361,9.79964566046
2167800000000,-4.04239467596E-05,-0.00457315502345,0.000116190446789,0.0716533031978,-0.0365101836791,9.79964495811
2167808000000,-4.69780886334E-05,-0.00457316489232,0.000144068558408,0.0716554817787,-0.0388042121806,9.7996453209
2167815000000,-5.52765718947E-05,-0.00457315083909,0.00015066757411,0.0716605808808,-0.0420806241081,9.79964467642
2167824000000,-6.46324472378E-05,-0.00457318203058,8.12749771017E-05,0.0716644667613,-0.0417179238461,9.79964142647
2167832000000,-7.01790282025E-05,-0.00457313782386,8.89345616032E-05,0.0716516907157,-0.0479756121044,9.79964301123
2167840000000,-7.33977413388E-05,-0.00457310685555,6.50412688582E-05,0.0716523507497,-0.0484810899617,9.79964243248
2167848000000,-7.23771754319E-05,-0.00457312217767,-9.40967578654E-06,0.0716601703387,-0.0455807280774,9.79964061595
2167856000000,-6.61149620917E-05,-0.00457310908709,1.49533003075E-05,0.0716501501755,-0.0481777643624,9.79964218241
2167863000000,-5.84951720227E-05,-0.00457309401666,1.8393596136E-05,0.071660063277,-0.0456170627494,9.7996437876
2167872000000,-4.95243926508E-05,-0.00457310002745,3.81771236892E-05,0.0716604877933,-0.0408844369196,9.79964403005
2167880000000,-4.15663149161E-05,-0.00457312959883,5.6792222227E-05,0.0716567664905,-0.0372702515771,9.79964434948
2167887000000,-4.14726669746E-05,-0.00457316376703,6.10936952566E-05,0.0716553755174,-0.0361011879606,9.79964548368
2167896000000,-4.44041055396E-05,-0.00457317837915,9.04736042683E-05,0.0716547899235,-0.0384786174277,9.79964551592
2167903000000,-4.99340101662E-05,-0.00457318634573,0.000105767757737,0.071658627604,-0.0395706504805,9.79964455534
2167911000000,-5.62165150584E-05,-0.00457318575792,0.00010485066341,0.0716609040607,-0.0410463112206,9.7996435227
2167920000000,-6.04555662541E-05,-0.00457315206409,0.000126750822022,0.0716546641938,-0.0445269435088,9.79964365587
2167926000000,-6.40313966793E-05,-0.00457314058848,0.00011992288543,0.0716543467574,-0.0444474839666,9.79964239703
2167936000000,-6.54832371187E-05,-0.00457315769553,6.84491835123E-05,0.0716576166607,-0.0428354222746,9.7996414832
2167942000000,-6.28144759694E-05,-0.00457313077867,0.000102458025054,0.0716512139292,-0.0462831735223,9.79964304559
2167955000000,-6.06768854601E-05,-0.00457310627838,0.000111282139736,0.0716585518019,-0.0450511581049,9.79964386682
2167960000000,-5.71600939823E-05,-0.00457312828668,9.18019295779E-05,0.0716601326388,-0.0417954243878,9.79964241888
2167967000000,-5.53927824577E-05,-0.0045731268845,9.50393257855E-05,0.0716560321849,-0.0428705357088,9.79964403553
2167976000000,-5.54549725168E-05,-0.00457313085943,0.000100333236761,0.0716527994767,-0.0423758045345,9.79964422838
2167984000000,-5.69094719745E-05,-0.00457311673458,0.000115165471001,0.0716548194444,-0.0436853079771,9.79964486633
2167991000000,-6.15968322901E-05,-0.0045731652096,4.83670275692E-05,0.0716612402907,-0.0420630287693,9.79964215774
2167999000000,-6.5056900141E-05,-0.0045731341416,6.3370869709E-05,0.0716548129669,-0.0476339264041,9.79964415519
2168007000000,-6.66205742667E-05,-0.00457310776252,4.40194334642E-05,0.0716584647787,-0.0465575718333,9.79964350533
2168016000000,-6.27251175427E-05,-0.00457275269144,-1.51630323179E-05,0.0716126602524,-0.0421290882104,9.79965871731
2168023000000,-5.33149907973E-05,-0.00457311950625,4.21169056949E-05,0.0716866712219,-0.0431853147922,9.79962996793
2168032000000,-4.75180667222E-05,-0.00457310881946,8.81727008459E-05,0.0716539029143,-0.0411344374475,9.79964515746
2168040000000,-4.36822092822E-05,-0.00457314506306,0.000104706741222,0.0716589207634,-0.0375723351268,9.79964385159
2168048000000,-4.41335119173E-05,-0.00457315253337,0.000126443036541,0.0716597759521,-0.0381223372624,9.79964520745
2168056000000,-4.84007598831E-05,-0.00457315497139,0.000144544230006,0.0716568064949,-0.0395253300058,9.79964490306
2168064000000,-5.52634914181E-05,-0.00457313350655,0.000162555050989,0.0716530725514,-0.0417010512391,9.79964516361
2168072000000,-6.20169200428E-05,-0.0045731793795,0.000103884883661,0.0716584546148,-0.0411393323906,9.79964137299
2168080000000,-6.53346528043E-05,-0.00457314451423,0.000129873054104,0.0716530181243,-0.046827174527,9.79964311671
2168085000000,-6.64385872963E-05,-0.00457313839348,0.000114507974554,0.0716615290641,-0.0454324270002,9.79964187759
2168095000000,-6.59627022377E-05,-0.00457315395286,4.747733136E-05,0.0716654204353,-0.0438340667911,9.79964142816
2168103000000,-6.34216672831E-05,-0.00457270706012,8.94714508319E-05,0.0716028370758,-0.0480581580794,9.7996629914
2168112000000,-6.1225074937E-05,-0.00457270518026,8.50695385553E-05,0.0716535376902,-0.0445191540132,9.79964336696
2168119000000,-5.67645949631E-05,-0.00457314302043,3.45007724577E-05,0.0716881343477,-0.0415442499925,9.79963105403
2168127000000,-5.32262166143E-05,-0.0045731541097,4.66386194736E-05,0.0716561071108,-0.0417718102749,9.79964400048
2168135000000,-5.0572664861E-05,-0.0045731614741,6.12396361211E-05,0.0716604458391,-0.0406002991335,9.79964426362
2168144000000,-4.95432575955E-05,-0.00457314301829,0.000109276250734,0.0716551782041,-0.0417329091777,9.79964530633
2168148000000,-5.10538303559E-05,-0.00457312273891,0.000132427908018,0.0716554869076,-0.0420716979474,9.7996458418
2168160000000,-5.55274822595E-05,-0.00457275364103,0.00013524870388,0.0716220381695,-0.0409542508533,9.79965493285
2168168000000,-6.10395594347E-05,-0.00457314358917,0.000124814117266,0.0716995928881,-0.0434824476576,9.79962585422
2168176000000,-6.8501914791E-05,-0.00457312266053,0.000102081524729,0.0716568156248,-0.0472350301371,9.79964356929
2168182000000,-7.24129916596E-05,-0.00457315817027,1.44828421489E-05,0.0716635610397,-0.0449878174268,9.79964014802
2168192000000,-7.10389927415E-05,-0.00457311210152,2.23211790289E-05,0.0716510592524,-0.0493952726868,9.79964300659
2168199000000,-6.82585722547E-05,-0.00457308623382,5.72100433159E-06,0.0716520498919,-0.0477467820422,9.79964321271
2168208000000,-6.34507351074E-05,-0.0045728547642,-4.62202693507E-05,0.0716045210161,-0.0439026827586,9.79965188429
2168216000000,-5.31240117589E-05,-0.0045731109968,4.11185876018E-06,0.0717030137871,-0.0438487703303,9.7996337464
2168224000000,-4.61558792798E-05,-0.0045731085995,3.98254341969E-05,0.0716587565598,-0.0408179662646,9.7996453142
2168232000000,-4.25585375851E-05,-0.00457316001766,2.3901136277E-05,0.0716641537701,-0.0360282180799,9.79964394775
2168240000000,-4.16638227022E-05,-0.00457314855737,8.81287082042E-05,0.0716551480786,-0.0392599556398,9.79964628778
2168248000000,-4.39744765461E-05,-0.00457314002701,0.000115636655114,0.0716546961148,-0.0391291136983,9.79964589589
2168256000000,-4.90450698659E-05,-0.00457315918304,0.000130000897417,0.0716533960347,-0.0388038794103,9.79964373555
2168263000000,-5.35687966437E-05,-0.00457275159531,0.000159161901719,0.0716064820961,-0.041787249734,9.79966250058
2168271000000,-5.70080661554E-05,-0.00457313999143,0.000153437421227,0.0716966601658,-0.04095282064,9.79962882318
2168280000000,-6.05765651272E-05,-0.00457314764355,0.000137362114216,0.0716592333379,-0.0422188124418,9.7996419386
2168288000000,-6.27107553031E-05,-0.00457313681763,0.000129532665602,0.0716551922085,-0.0442090734417,9.79964259101
2168295000000,-6.43125516556E-05,-0.00457315335045,7.8129381405E-05,0.0716565809879,-0.0426730535118,9.79964197779
2168303000000,-6.24280287135E-05,-0.00457312890477,0.000110632336386,0.0716489480214,-0.0462585078113,9.79964336114
2168311000000,-6.1026419675E-05,-0.0045731050344,0.000120182425832,0.071655963958,-0.0453357587494,9.7996439496
2168320000000,-5.95496749799E-05,-0.00457315304508,6.47381168113E-05,0.0716636854981,-0.0404175877755,9.79964151693
2168327000000,-5.85092893666E-05,-0.00457315125397,5.41661833553E-05,0.0716569278764,-0.0432148991173,9.79964392648
2168335000000,-5.85327688417E-05,-0.00457310606942,9.79287136501E-05,0.0716487440553,-0.0463076408108,9.79964573949
2168343000000,-5.88778681941E-05,-0.00457312886561,8.42540734332E-05,0.071651241993,-0.0433674983932,9.7996428593
2168352000000,-5.90208628879E-05,-0.00457312877939,8.02674453635E-05,0.0716534351428,-0.043883650315,9.79964359597
2168359000000,-5.72308097527E-05,-0.0045731319711,7.75993717412E-05,0.0716584118069,-0.0428475894072,9.79964327138
2168368000000,-5.44053423136E-05,-0.00457313425525,7.85880064382E-05,0.0716597976289,-0.0421633637652,9.79964337445
2168376000000,-5.27542997582E-05,-0.00457310942679,0.000101802399733,0.0716548982775,-0.0423381319045,9.7996451081
2168384000000,-5.31810381277E-05,-0.00457315822283,6.73583964861E-05,0.0716560876019,-0.0380674043801,9.7996426233
2168392000000,-5.37697645771E-05,-0.00457314058251,0.000114355070577,0.0716486508371,-0.0437619284639,9.79964489682
2168400000000,-5.61825499429E-05,-0.00457312426301,0.000129574348902,0.0716570994567,-0.0433755781351,9.79964452831
2168408000000,-5.81554008062E-05,-0.0045731682436,7.48583384484E-05,0.0716651118457,-0.0400307664359,9.79964160342
2168416000000,-5.78004150943E-05,-0.00457313802626,0.00010552916788,0.0716556600964,-0.0444191040448,9.79964402452
2168423000000,-5.98075885943E-05,-0.00457312984605,9.7859198221E-05,0.0716533471355,-0.0435443924981,9.79964353916
2168431000000,-6.14014646466E-05,-0.00457312825523,9.07348715064E-05,0.071650152121,-0.0443509651162,9.79964334708
2168440000000,-6.17142584169E-05,-0.00457312769967,8.43521744535E-05,0.071652030809,-0.0445925194068,9.79964305895
2168454000000,-6.04355840021E-05,-0.00457312744567,7.77057662116E-05,0.0716565772322,-0.0440892357387,9.79964293803
2168455000000,-5.82870508613E-05,-0.00457312701683,7.15291760448E-05,0.0716586968988,-0.0432807095867,9.79964318506
2168463000000,-5.55119669956E-05,-0.00457312442622,6.7850601532E-05,0.0716560302221,-0.0428658402519,9.79964371553
2168472000000,-5.56766815051E-05,-0.00457314869077,4.81500808099E-05,0.0716559310738,-0.0400552854893,9.79964341418
2168480000000,-5.27502171146E-05,-0.00457304502511,9.48283866853E-05,0.0716559790371,-0.0431386493141,9.79964924147
