rosbagTimestamp,data,,,,,,,,,,,,,
1.57341836618232E+018,0.407897949219,0.668273925781,0.668151855469,32,0.136491775513,0.104009628296,0.981290817261,32,0.134069919586,0.114373683929,1.00506830215,32,81,507
1.57341836618429E+018,0.391906738281,0.794006347656,0.680541992188,32,0.124593734741,0.0994968414307,0.956130981445,32,0.133814096451,0.114481210709,0.981815099716,32,97,507
1.57341836620704E+018,0.42333984375,0.867919921875,0.720092773438,32,0.114135742188,0.0946865081787,0.951341629028,32,0.12650847435,0.111299037933,0.961611509323,32,113,507
1.57341836620991E+018,0.538757324219,1.02337646484,0.766662597656,32,0.111560821533,0.0936298370361,0.970840454102,32,0.119030475616,0.108278751373,0.956567049026,32,129,507
1.57341836621204E+018,0.623596191406,1.208984375,0.802612304688,32,0.11209487915,0.099967956543,1.00201034546,32,0.115401744843,0.108493089676,0.970404148102,32,145,507
1.57341836622885E+018,0.639465332031,1.37670898438,0.824768066406,32,0.109851837158,0.11496925354,1.02345848083,32,0.11320233345,0.114683151245,0.993721723557,32,161,506
1.57341836623156E+018,0.608276367188,1.54602050781,0.835205078125,32,0.107398986816,0.129375457764,1.02872467041,32,0.110075473785,0.126521348953,1.01201820374,32,177,506
1.57341836623351E+018,0.552551269531,1.67877197266,0.842590332031,32,0.105113983154,0.131261825562,1.02253723145,32,0.107680082321,0.137322902679,1.01924204826,32,193,506
1.57341836626037E+018,0.528747558594,1.72137451172,0.855895996094,32,0.0974979400635,0.12340927124,1.00563621521,32,0.105000257492,0.140264987946,1.01591300964,32,209,506
1.57341836626369E+018,0.530212402344,1.71032714844,0.878967285156,32,0.0870494842529,0.117250442505,0.982954025269,32,0.0989665985107,0.136781454086,1.00258111954,32,225,506
1.57341836626826E+018,0.497497558594,1.71911621094,0.905029296875,32,0.0787754058838,0.116098403931,0.968988418579,32,0.0910453796387,0.132925987244,0.984355211258,32,241,506
1.57341836628291E+018,0.4619140625,1.70574951172,0.920227050781,32,0.0708770751953,0.116230010986,0.975095748901,32,0.0834622383118,0.131201028824,0.972655534744,32,1,507
1.57341836628823E+018,0.487426757812,1.60845947266,0.932434082031,32,0.0638465881348,0.115032196045,0.9986743927,32,0.0758924484253,0.130079269409,0.976266622543,32,17,507
1.5734183662941E+018,0.538940429688,1.54302978516,0.954895019531,32,0.0624904632568,0.114940643311,1.02279663086,32,0.0695712566376,0.128865480423,0.99345946312,32,33,507
1.57341836630547E+018,0.546569824219,1.59240722656,0.9765625,32,0.067232131958,0.118436813354,1.02952766418,32,0.0673916339874,0.129589080811,1.01205897331,32,49,507
1.57341836630767E+018,0.502746582031,1.63903808594,0.989196777344,32,0.0725574493408,0.122415542603,1.01783180237,32,0.0694336891174,0.132815122604,1.01907444,32,65,506
1.57341836630957E+018,0.458923339844,1.61560058594,0.986145019531,32,0.0757427215576,0.12574005127,1.00095748901,32,0.0727741718292,0.1360912323,1.01239848137,32,81,506
1.57341836632657E+018,0.463012695312,1.59545898438,0.951477050781,32,0.078727722168,0.132848739624,0.990163803101,32,0.0760679244995,0.139353990555,1.00000238419,32,97,506
1.57341836633417E+018,0.460754394531,1.63037109375,0.901123046875,32,0.0774631500244,0.142532348633,0.988845825195,32,0.0786466598511,0.14563369751,0.990538597107,32,113,506
1.57341836634411E+018,0.337646484375,1.71105957031,0.8759765625,32,0.0694885253906,0.143928527832,0.996028900146,32,0.0770676136017,0.153178930283,0.988234043121,32,129,506
1.57341836635061E+018,0.130187988281,1.81109619141,0.881408691406,32,0.0654048919678,0.132162094116,1.007604599,32,0.0715796947479,0.154238939285,0.993084430695,32,145,506
1.57341836635259E+018,0.0390014648438,1.88433837891,0.892578125,32,0.0667018890381,0.117805480957,1.0150680542,32,0.0679359436035,0.145764827728,1.00153231621,32,161,507
1.57341836635864E+018,0.128234863281,1.85412597656,0.904418945312,32,0.0603370666504,0.113245010376,1.01078414917,32,0.0658822059631,0.134613990784,1.00702095032,32,177,507
1.57341836637381E+018,0.20654296875,1.74334716797,0.918518066406,32,0.0471992492676,0.121435165405,0.995929718018,32,0.0596075057983,0.129849672318,1.0040037632,32,193,507
1.57341836637778E+018,0.122863769531,1.72344970703,0.915222167969,32,0.0399856567383,0.138498306274,0.98077583313,32,0.0500090122223,0.135514497757,0.993021726608,32,209,507
1.57341836638976E+018,-0.0599975585938,1.80670166016,0.894287109375,32,0.0414581298828,0.153440475464,0.97875213623,32,0.0436182022095,0.148855924606,0.981800079346,32,225,506
1.57341836640533E+018,-0.234436035156,1.78759765625,0.880737304688,32,0.0455703735352,0.153413772583,0.993642807007,32,0.0428249835968,0.160380601883,0.980412244797,32,241,506
1.57341836640767E+018,-0.329895019531,1.64520263672,0.870666503906,32,0.04905128479,0.140483856201,1.01210975647,32,0.0448851585388,0.161260604858,0.990980625153,32,1,506
1.57341836641249E+018,-0.317626953125,1.58935546875,0.841247558594,32,0.0521869659424,0.130422592163,1.02177810669,32,0.0477344989777,0.153543710709,1.00504302979,32,17,506
1.57341836642153E+018,-0.291748046875,1.69366455078,0.798156738281,32,0.0505180358887,0.131128311157,1.02417182922,32,0.0500388145447,0.146904945374,1.01482462883,32,33,506
1.57341836642487E+018,-0.370056152344,1.79138183594,0.764831542969,32,0.0411739349365,0.135105133057,1.02019119263,32,0.0479385852814,0.146152973175,1.01876306534,32,49,506
1.57341836643269E+018,-0.531127929688,1.73126220703,0.749206542969,32,0.0322341918945,0.133388519287,1.00719642639,32,0.0406980514526,0.147541046143,1.01578712463,32,65,506
1.57341836645938E+018,-0.664001464844,1.57202148438,0.747680664062,32,0.0276031494141,0.125137329102,0.988994598389,32,0.0336098670959,0.145526170731,1.0048866272,32,81,507
1.57341836646144E+018,-0.702575683594,1.41717529297,0.760314941406,32,0.0216178894043,0.115085601807,0.971811294556,32,0.0287845134735,0.138792991638,0.988996982574,32,97,507
1.5734183664668E+018,-0.667846679688,1.25549316406,0.772155761719,32,0.0149993896484,0.10941696167,0.961261749268,32,0.0237519741058,0.13068819046,0.973188877106,32,113,507
1.57341836646825E+018,-0.615234375,1.09729003906,0.760620117188,32,0.0139350891113,0.110918045044,0.966897964478,32,0.019514799118,0.125379800797,0.963586091995,32,129,507
1.57341836647148E+018,-0.585083007812,0.988220214844,0.742492675781,32,0.0187454223633,0.118412017822,0.993139266968,32,0.0192422866821,0.125233650208,0.968449354172,32,145,506
1.57341836647745E+018,-0.593200683594,0.905456542969,0.73681640625,32,0.0243587493896,0.128667831421,1.02387428284,32,0.0221784114838,0.131191253662,0.989577770233,32,161,506
1.57341836649285E+018,-0.662780761719,0.830444335938,0.721984863281,32,0.0287742614746,0.134595870972,1.03614616394,32,0.0254955291748,0.140215158463,1.0141453743,32,177,506
1.5734183664937E+018,-0.769592285156,0.791625976562,0.693298339844,32,0.035249710083,0.129753112793,1.02702522278,32,0.0291180610657,0.144884586334,1.02606868744,32,193,506
1.57341836649594E+018,-0.752502441406,0.786071777344,0.672302246094,32,0.0430068969727,0.116794586182,1.01054573059,32,0.0345168113708,0.140759944916,1.02208757401,32,209,506
1.57341836651561E+018,-0.5546875,0.752136230469,0.658020019531,32,0.0464973449707,0.10538482666,0.997776031494,32,0.0405042171478,0.131041049957,1.01062941551,32,225,506
1.57341836651766E+018,-0.410583496094,0.663330078125,0.640808105469,32,0.0456638336182,0.102569580078,0.988431930542,32,0.0443806648254,0.122467041016,0.9994161129,32,241,507
1.57341836651988E+018,-0.508178710938,0.607055664062,0.631408691406,32,0.0444164276123,0.108863830566,0.979248046875,32,0.046040058136,0.11952495575,0.989364624023,32,1,507
1.57341836654876E+018,-0.691528320312,0.631225585938,0.637329101562,32,0.0434226989746,0.118633270264,0.974315643311,32,0.0466258525848,0.122625589371,0.980041265488,32,17,507
1.57341836655084E+018,-0.703857421875,0.626770019531,0.64697265625,32,0.0443210601807,0.121921539307,0.97928237915,32,0.0465195178986,0.128144741058,0.974955797195,32,33,507
1.57341836655321E+018,-0.550720214844,0.560302734375,0.649169921875,32,0.0504722595215,0.116092681885,0.991022109985,32,0.0474939346313,0.130345344543,0.977937459946,32,49,506
1.57341836660726E+018,-0.412109375,0.555053710938,0.641662597656,32,0.0583057403564,0.111423492432,1.00076293945,32,0.0514438152313,0.127799749374,0.986966133118,32,65,506
1.57341836660978E+018,-0.399230957031,0.636352539062,0.630676269531,32,0.0585136413574,0.114667892456,1.00644493103,32,0.0564041137695,0.125497579575,0.995937824249,32,81,506
1.57341836661275E+018,-0.5068359375,0.685119628906,0.618591308594,32,0.0495414733887,0.117906570435,1.00907707214,32,0.05730509758,0.126410722733,1.00184202194,32,97,506
1.57341836661539E+018,-0.613098144531,0.638732910156,0.599792480469,32,0.0426235198975,0.113801956177,1.00211906433,32,0.0527336597443,0.1268491745,1.0030939579,32,113,506
1.57341836661759E+018,-0.594604492188,0.561157226562,0.57861328125,32,0.0436000823975,0.108112335205,0.985704421997,32,0.0481579303741,0.124326229095,0.996405601501,32,129,507
1.57341836661963E+018,-0.470031738281,0.476806640625,0.559814453125,32,0.0426254272461,0.106702804565,0.973569869995,32,0.0467002391815,0.121743202209,0.983797073364,32,145,507
1.57341836662189E+018,-0.378723144531,0.330993652344,0.543823242188,32,0.0334949493408,0.106679916382,0.974962234497,32,0.043708562851,0.120913267136,0.974293470383,32,161,507
1.57341836662411E+018,-0.400573730469,0.159729003906,0.539367675781,32,0.0222187042236,0.104360580444,0.986335754395,32,0.0358552932739,0.120162010193,0.974682807922,32,177,507
1.57341836669274E+018,-0.453125,0.0104370117188,0.55078125,32,0.0118656158447,0.0992832183838,1.00047492981,32,0.0258214473724,0.117635011673,0.983706951141,32,193,507
1.57341836669779E+018,-0.45166015625,-0.191650390625,0.575622558594,32,-0.00186729431152,0.0941467285156,1.01105117798,32,0.01518034935,0.113282680511,0.99555683136,32,209,506
1.57341836670001E+018,-0.377258300781,-0.484497070312,0.609985351562,32,-0.0175762176514,0.0925846099854,1.00967979431,32,0.00211095809937,0.109223604202,1.00354886055,32,225,506
1.57341836670222E+018,-0.252563476562,-0.775024414062,0.639770507812,32,-0.026216506958,0.0945472717285,0.998682022095,32,-0.0117290019989,0.107419729233,1.00255274773,32,241,506
1.57341836670433E+018,-0.158508300781,-1.00427246094,0.661865234375,32,-0.0271854400635,0.0962238311768,0.994943618774,32,-0.0211029052734,0.107642412186,0.996211767197,32,1,506
1.57341836670753E+018,-0.122192382812,-1.22857666016,0.6884765625,32,-0.0281982421875,0.0944023132324,1.00386810303,32,-0.0254421234131,0.107955217361,0.994629383087,32,17,506
1.57341836670945E+018,-0.103210449219,-1.48266601562,0.712890625,32,-0.0277652740479,0.0900974273682,1.01293182373,32,-0.0275745391846,0.106424808502,1.00044369698,32,33,506
1.57341836671239E+018,-0.0665893554688,-1.71105957031,0.72607421875,32,-0.0224285125732,0.085693359375,1.01508903503,32,-0.0263991355896,0.102960348129,1.00747036934,32,49,507
1.57341836671355E+018,0.0540161132812,-1.86047363281,0.748474121094,32,-0.0183696746826,0.0821399688721,1.0170955658,32,-0.0217852592468,0.0992429256439,1.01190423965,32,65,507
1.57341836671538E+018,0.287780761719,-1.92535400391,0.78662109375,32,-0.0123176574707,0.080020904541,1.02361106873,32,-0.0170538425446,0.0967769622803,1.01599764824,32,81,507
1.5734183667175E+018,0.501220703125,-1.88372802734,0.809326171875,32,0.00716781616211,0.07887840271,1.02813148499,32,-0.00897097587585,0.0951685905457,1.02103090286,32,97,507
1.57341836671935E+018,0.554321289062,-1.77600097656,0.805603027344,32,0.0339469909668,0.078104019165,1.02220726013,32,0.00819039344788,0.0932357311249,1.02283406258,32,113,506
1.57341836672138E+018,0.526062011719,-1.75573730469,0.795471191406,32,0.0530891418457,0.0781021118164,1.00605392456,32,0.0301723480225,0.0912744998932,1.01655125618,32,129,506
1.57341836672349E+018,0.584228515625,-1.79211425781,0.789794921875,32,0.063081741333,0.0782604217529,0.989448547363,32,0.0484707355499,0.0903196334839,1.00332117081,32,145,506
1.57341836672732E+018,0.763610839844,-1.68157958984,0.780944824219,32,0.0714893341064,0.0791797637939,0.983083724976,32,0.0613090991974,0.0903418064117,0.990326166153,32,161,506
1.57341836674376E+018,0.959777832031,-1.48797607422,0.760009765625,32,0.0777320861816,0.0853691101074,0.992151260376,32,0.0712265968323,0.0921583175659,0.985279560089,32,177,506
1.57341836674598E+018,1.04553222656,-1.453125,0.739685058594,32,0.0752334594727,0.0972156524658,1.01411819458,32,0.077018737793,0.0984227657318,0.992446422577,32,193,507
1.57341836674796E+018,1.01593017578,-1.53997802734,0.731201171875,32,0.0713233947754,0.106714248657,1.03598213196,32,0.0766065120697,0.108425140381,1.0096347332,32,209,506
1.57341836676469E+018,0.982299804688,-1.49230957031,0.718933105469,32,0.077241897583,0.106840133667,1.04351043701,32,0.0754330158234,0.116405010223,1.02705216408,32,225,507
1.57341836676689E+018,1.05676269531,-1.29266357422,0.696838378906,32,0.083324432373,0.0978889465332,1.03495788574,32,0.0785653591156,0.117424488068,1.03445005417,32,241,507
1.57341836676911E+018,1.2646484375,-1.23840332031,0.681640625,32,0.0799407958984,0.0884628295898,1.02037239075,32,0.0810832977295,0.112061977386,1.02997422218,32,1,507
1.57341836678873E+018,1.49334716797,-1.41583251953,0.664672851562,32,0.0791568756104,0.0906753540039,1.00971984863,32,0.0801310539246,0.106866121292,1.01972460747,32,17,507
1.57341836679065E+018,1.58502197266,-1.52770996094,0.609802246094,32,0.08522605896,0.105085372925,1.0055103302,32,0.0812790393829,0.10911989212,1.01037526131,32,33,506
1.57341836679257E+018,1.48834228516,-1.48565673828,0.532531738281,32,0.0825672149658,0.119434356689,1.00810432434,32,0.083890914917,0.118599653244,1.00540494919,32,49,506
1.57341836681269E+018,1.31695556641,-1.50946044922,0.482299804688,32,0.0688915252686,0.125015258789,1.01657295227,32,0.0797603130341,0.128612756729,1.00632071495,32,65,506
1.57341836681475E+018,1.26177978516,-1.57611083984,0.4462890625,32,0.0653495788574,0.123613357544,1.0246887207,32,0.0705213546753,0.134342193604,1.01198482513,32,81,506
1.57341836681724E+018,1.36932373047,-1.49066162109,0.390014648438,32,0.0838489532471,0.122619628906,1.02729988098,32,0.0699682235718,0.136234760284,1.01795172691,32,97,506
1.57341836683663E+018,1.47796630859,-1.298828125,0.33642578125,32,0.103736877441,0.12712097168,1.0248966217,32,0.0833168029785,0.138040065765,1.0205104351,32,113,506
1.57341836683856E+018,1.42028808594,-1.17724609375,0.321838378906,32,0.103487014771,0.135957717896,1.01961708069,32,0.0969219207764,0.14265370369,1.01958060265,32,129,507
1.57341836684069E+018,1.21343994141,-1.12585449219,0.336303710938,32,0.0944862365723,0.144756317139,1.01107406616,32,0.0991661548615,0.149624824524,1.01568078995,32,145,507
1.57341836686067E+018,1.01751708984,-0.981689453125,0.349243164062,32,0.0920581817627,0.148803710938,0.997476577759,32,0.0956339836121,0.156316518784,1.00763344765,32,161,507
1.57341836686291E+018,0.930053710938,-0.742065429688,0.359619140625,32,0.0921497344971,0.146585464478,0.982473373413,32,0.0940334796906,0.159721374512,0.995323181152,32,177,507
1.57341836686501E+018,0.904846191406,-0.599182128906,0.388549804688,32,0.0921573638916,0.142232894897,0.977777481079,32,0.0941457748413,0.159021615982,0.983320951462,32,193,506
1.57341836688473E+018,0.872985839844,-0.570861816406,0.434509277344,32,0.0945320129395,0.141286849976,0.993120193481,32,0.0951159000397,0.156713962555,0.980725765228,32,209,506
1.57341836688849E+018,0.819030761719,-0.478271484375,0.48095703125,32,0.095832824707,0.146396636963,1.02174377441,32,0.0967924594879,0.156366348267,0.993421077728,32,225,506
1.57341836689067E+018,0.712463378906,-0.25732421875,0.525756835938,32,0.092493057251,0.155250549316,1.04157066345,32,0.096649646759,0.160193443298,1.01490068436,32,241,506
1.57341836691058E+018,0.520690917969,-0.0150756835938,0.561340332031,32,0.08766746521,0.159696578979,1.03559494019,32,0.093049287796,0.166479110718,1.02922487259,32,1,506
1.57341836691774E+018,0.348327636719,0.100769042969,0.57373046875,32,0.0858173370361,0.153768539429,1.00910377502,32,0.0888316631317,0.169511318207,1.02508664131,32,17,505
1.57341836692065E+018,0.359375,0.0447998046875,0.569763183594,32,0.0847702026367,0.142263412476,0.981842041016,32,0.0870976448059,0.165647983551,1.00583648682,32,33,507
1.57341836693266E+018,0.494689941406,-0.0201416015625,0.56396484375,32,0.0814914703369,0.135263442993,0.966314315796,32,0.0863401889801,0.157800674438,0.984211206436,32,49,507
1.57341836693472E+018,0.503967285156,0.0897827148438,0.562561035156,32,0.0800762176514,0.137723922729,0.964256286621,32,0.0850176811218,0.152215957642,0.969811439514,32,65,507
1.5734183669471E+018,0.323669433594,0.272216796875,0.566162109375,32,0.0816345214844,0.145530700684,0.978252410889,32,0.0845150947571,0.152659416199,0.966669797897,32,81,506
1.57341836695676E+018,0.177185058594,0.285400390625,0.562255859375,32,0.0810737609863,0.14984703064,1.00725364685,32,0.084361076355,0.157305717468,0.977755784988,32,97,506
1.57341836695876E+018,0.22021484375,0.197937011719,0.536560058594,32,0.0805931091309,0.146509170532,1.03268051147,32,0.0833380222321,0.160697698593,1.00032114983,32,113,506
1.57341836698885E+018,0.329833984375,0.317932128906,0.495788574219,32,0.084400177002,0.139970779419,1.03081512451,32,0.0835068225861,0.15950512886,1.01909661293,32,129,506
1.57341836699126E+018,0.334228515625,0.597351074219,0.464416503906,32,0.0836982727051,0.136455535889,1.00354194641,32,0.0852565765381,0.155363082886,1.01818299294,32,145,506
1.57341836699344E+018,0.237854003906,0.612731933594,0.466674804688,32,0.0698509216309,0.136617660522,0.97668838501,32,0.0830762386322,0.151848316193,0.999956130981,32,161,506
1.57341836701331E+018,0.15380859375,0.297485351562,0.498718261719,32,0.0529499053955,0.13689994812,0.964021682739,32,0.0733053684235,0.15025305748,0.980023145676,32,177,506
1.5734183670175E+018,0.120422363281,0.0844116210938,0.526123046875,32,0.046236038208,0.135007858276,0.95902633667,32,0.0614261627197,0.149024486542,0.966754674911,32,193,507
1.57341836702324E+018,0.0902709960938,0.161376953125,0.530212402344,32,0.0451812744141,0.131530761719,0.962047576904,32,0.0540904998779,0.146620750427,0.959670305252,32,209,507
1.57341836702896E+018,0.0822143554688,0.215454101562,0.524169921875,32,0.0405426025391,0.127607345581,0.982482910156,32,0.0495800971985,0.143169641495,0.962494850159,32,225,507
1.57341836703067E+018,0.153869628906,0.0352783203125,0.521667480469,32,0.0354747772217,0.12633895874,1.01305961609,32,0.0440554618835,0.140345811844,0.980243444443,32,241,507
1.57341836704368E+018,0.240966796875,-0.171508789062,0.5205078125,32,0.0334968566895,0.131326675415,1.0290222168,32,0.0389842987061,0.140865087509,1.00464105606,32,1,506
1.57341836705649E+018,0.202819824219,-0.176086425781,0.517272949219,32,0.0289840698242,0.139064788818,1.01602172852,32,0.0354161262512,0.145434141159,1.01708054543,32,17,506
1.57341836705874E+018,0.0272827148438,-0.07470703125,0.521301269531,32,0.0227489471436,0.141376495361,0.984676361084,32,0.031320810318,0.150288820267,1.00798749924,32,33,506
1.57341836706728E+018,-0.0934448242188,-0.0977783203125,0.528259277344,32,0.0253715515137,0.135570526123,0.956680297852,32,0.0286245346069,0.150618076324,0.984832763672,32,49,506
1.57341836707633E+018,-0.021240234375,-0.270751953125,0.519714355469,32,0.0365390777588,0.12819480896,0.945022583008,32,0.0319077968597,0.146078824997,0.96217083931,32,65,506
1.5734183670788E+018,0.0916748046875,-0.397216796875,0.504333496094,32,0.0422019958496,0.127698898315,0.949306488037,32,0.0389335155487,0.141350746155,0.950067996979,32,81,506
1.57341836708111E+018,0.0436401367188,-0.333068847656,0.507263183594,32,0.0375938415527,0.13366317749,0.964433670044,32,0.0419945716858,0.141117334366,0.950658559799,32,97,506
1.57341836710045E+018,-0.124938964844,-0.176147460938,0.531494140625,32,0.0330505371094,0.139125823975,0.986534118652,32,0.0392401218414,0.145522117615,0.962093114853,32,113,507
1.5734183671049E+018,-0.230163574219,-0.129760742188,0.558898925781,32,0.0354919433594,0.139366149902,1.00570678711,32,0.0362739562988,0.150564432144,0.980446815491,32,129,507
1.5734183671074E+018,-0.209228515625,-0.220642089844,0.570251464844,32,0.0429458618164,0.134145736694,1.00542068481,32,0.037549495697,0.151582241058,0.995674610138,32,145,507
1.57341836712434E+018,-0.161437988281,-0.266418457031,0.5517578125,32,0.0518913269043,0.129484176636,0.981664657593,32,0.0434062480927,0.148031711578,0.995106458664,32,161,506
1.57341836712645E+018,-0.148376464844,-0.189453125,0.502197265625,32,0.058126449585,0.132917404175,0.954082489014,32,0.0517535209656,0.145012378693,0.977361679077,32,177,506
1.57341836712872E+018,-0.173400878906,-0.155029296875,0.444702148438,32,0.0582447052002,0.141868591309,0.947336196899,32,0.0584938526154,0.147154331207,0.957529067993,32,193,506
1.57341836714843E+018,-0.249755859375,-0.245483398438,0.400817871094,32,0.0559234619141,0.146772384644,0.962867736816,32,0.0605635643005,0.152894973755,0.951851844788,32,209,506
1.57341836715124E+018,-0.344360351562,-0.29541015625,0.357177734375,32,0.0620861053467,0.145202636719,0.982814788818,32,0.0612027645111,0.157062292099,0.961166143417,32,225,506
1.57341836715377E+018,-0.403991699219,-0.20361328125,0.292907714844,32,0.0783882141113,0.142013549805,0.997478485107,32,0.0673391819,0.157371282578,0.976192951202,32,241,506
1.57341836717228E+018,-0.395751953125,-0.118225097656,0.216674804688,32,0.0896701812744,0.139200210571,1.00790786743,32,0.0786030292511,0.155411243439,0.990586996078,32,1,506
1.57341836717442E+018,-0.324096679688,-0.179748535156,0.15673828125,32,0.0854015350342,0.135408401489,1.01220321655,32,0.0862140655518,0.152539014816,1.00150108337,32,17,507
1.57341836717651E+018,-0.2685546875,-0.2783203125,0.126708984375,32,0.0716190338135,0.131652832031,1.00683784485,32,0.0841953754425,0.149161577225,1.00580596924,32,33,507
1.57341836719732E+018,-0.296081542969,-0.25439453125,0.112121582031,32,0.0612812042236,0.131349563599,0.992963790894,32,0.0754606723785,0.146591186523,1.00133538246,32,49,507
1.57341836719965E+018,-0.358642578125,-0.193542480469,0.0932006835938,32,0.0637187957764,0.134153366089,0.976812362671,32,0.0684196949005,0.146268367767,0.989812850952,32,65,507
1.57341836720203E+018,-0.374816894531,-0.2607421875,0.0712280273438,32,0.0753612518311,0.133529663086,0.968948364258,32,0.0694396495819,0.146867513657,0.977211236954,32,81,506
1.57341836722022E+018,-0.33447265625,-0.403625488281,0.0579223632812,32,0.0826683044434,0.126546859741,0.978393554688,32,0.0764594078064,0.144870996475,0.971842050552,32,97,506
1.57341836722259E+018,-0.252685546875,-0.438354492188,0.0479125976562,32,0.0774707794189,0.120824813843,1.00159454346,32,0.0808932781219,0.139872789383,0.97977399826,32,113,506
1.57341836722585E+018,-0.169616699219,-0.3251953125,0.0374755859375,32,0.0651969909668,0.124816894531,1.0234375,32,0.0769877433777,0.136637687683,0.997845649719,32,129,506
1.57341836724906E+018,-0.171875,-0.218566894531,0.0360717773438,32,0.0582618713379,0.134111404419,1.03247833252,32,0.0681970119476,0.139481306076,1.01528644562,32,145,506
1.57341836725138E+018,-0.240844726562,-0.228820800781,0.0459594726562,32,0.0599555969238,0.134326934814,1.02829360962,32,0.0624577999115,0.144725322723,1.0238032341,32,161,506
1.57341836725367E+018,-0.218688964844,-0.301330566406,0.0719604492188,32,0.0619239807129,0.12133026123,1.0154838562,32,0.0619444847107,0.143370866776,1.02167773247,32,177,507
1.57341836726826E+018,-0.037109375,-0.3525390625,0.116577148438,32,0.0602951049805,0.109386444092,0.998931884766,32,0.0623288154602,0.133861064911,1.01162457466,32,193,507
1.57341836727243E+018,0.163391113281,-0.316772460938,0.156555175781,32,0.0613632202148,0.113243103027,0.986679077148,32,0.0616281032562,0.125861406326,0.998798131943,32,209,507
1.5734183672747E+018,0.217224121094,-0.156433105469,0.1748046875,32,0.0702495574951,0.129337310791,0.989673614502,32,0.0635941028595,0.128460645676,0.990205526352,32,225,507
1.57341836729217E+018,0.138549804688,0.03369140625,0.199462890625,32,0.0799560546875,0.14241027832,1.01096916199,32,0.0705149173737,0.139810562134,0.993192672729,32,241,506
1.57341836729452E+018,0.0640258789062,0.0853271484375,0.251708984375,32,0.0782299041748,0.14391708374,1.03733444214,32,0.0765800476074,0.150986194611,1.00942540169,32,1,506
1.57341836730185E+018,0.0808715820312,0.00927734375,0.304870605469,32,0.0662403106689,0.13645362854,1.04713058472,32,0.0743184089661,0.155046224594,1.0291531086,32,17,506
1.57341836731612E+018,0.187072753906,0.0455322265625,0.340576171875,32,0.0572605133057,0.130111694336,1.03134346008,32,0.0659379959106,0.151789665222,1.03668069839,32,33,506
1.5734183673181E+018,0.316833496094,0.295593261719,0.367553710938,32,0.0593433380127,0.132841110229,1.0050868988,32,0.0607385635376,0.147715330124,1.02574968338,32,49,506
1.57341836732109E+018,0.357421875,0.492248535156,0.391418457031,32,0.0677928924561,0.140874862671,0.990455627441,32,0.062908411026,0.148770809174,1.00656437874,32,65,506
1.57341836734372E+018,0.268920898438,0.371704101562,0.412963867188,32,0.0711803436279,0.145387649536,0.991914749146,32,0.0678045749664,0.153809547424,0.993969678879,32,81,507
1.57341836734579E+018,0.15869140625,0.104797363281,0.429077148438,32,0.0622291564941,0.142681121826,1.0002784729,32,0.0685245990753,0.157325744629,0.992624521255,32,97,507
1.57341836734861E+018,0.149353027344,0.0848999023438,0.427734375,32,0.0474281311035,0.135454177856,1.01047706604,32,0.0618884563446,0.155841350555,0.998052835464,32,113,507
1.57341836736466E+018,0.242980957031,0.374084472656,0.402648925781,32,0.0467147827148,0.131427764893,1.02053260803,32,0.0528540611267,0.151371717453,1.00580668449,32,129,507
1.57341836736797E+018,0.347534179688,0.637939453125,0.355712890625,32,0.0672740936279,0.138534545898,1.02655410767,32,0.0534536838531,0.150005340576,1.01342892647,32,145,506
1.5734183673703E+018,0.395568847656,0.55810546875,0.297424316406,32,0.0844707489014,0.152847290039,1.02835083008,32,0.0665929317474,0.155778408051,1.01921129227,32,161,506
1.57341836739013E+018,0.373229980469,0.210266113281,0.259094238281,32,0.0714893341064,0.16058921814,1.02579307556,32,0.0763092041016,0.165243148804,1.02255606651,32,177,506
1.57341836739475E+018,0.308410644531,0.0209350585938,0.251586914062,32,0.038330078125,0.155904769897,1.01102256775,32,0.0665822029114,0.170625686646,1.020185709,32,193,506
1.57341836739929E+018,0.266906738281,0.179565429688,0.245239257812,32,0.0225601196289,0.144227981567,0.985580444336,32,0.0448424816132,0.167441368103,1.00637936592,32,209,506
1.57341836742325E+018,0.303527832031,0.299560546875,0.228393554688,32,0.0386180877686,0.133125305176,0.971632003784,32,0.0344715118408,0.157946825027,0.985823154449,32,225,507
1.57341836742326E+018,0.432556152344,0.00054931640625,0.210815429688,32,0.0615921020508,0.127227783203,0.984001159668,32,0.043906211853,0.148223876953,0.975295066833,32,241,506
1.57341836742326E+018,0.545104980469,-0.423095703125,0.198120117188,32,0.0690078735352,0.130743026733,1.01032829285,32,0.0589094161987,0.143436670303,0.984215497971,32,1,507
1.57341836744797E+018,0.468933105469,-0.370727539062,0.196411132812,32,0.0636367797852,0.144546508789,1.02708816528,32,0.0653584003448,0.146919727325,1.00338554382,32,17,507
1.57341836745177E+018,0.219360351562,0.129150390625,0.200256347656,32,0.0573806762695,0.158460617065,1.02506065369,32,0.062718629837,0.157602310181,1.0164129734,32,33,507
1.57341836745177E+018,0.021728515625,0.409729003906,0.19873046875,32,0.0580081939697,0.158403396606,1.01342964172,32,0.0583169460297,0.167427539825,1.01692295074,32,49,507
1.57341836746156E+018,0.0773315429688,0.129028320312,0.199768066406,32,0.0627918243408,0.141542434692,1.00012016296,32,0.0583107471466,0.166886806488,1.00961923599,32,65,506
